0,606,0,552,532520,1
0,606,0,512,532521,1
0,576,0,512,532584,1
0,576,0,497,532588,1
0,576,0,477,532664,1
0,551,0,477,532665,1
0,551,0,439,532712,1
0,542,0,439,532733,1
0,542,0,410,532792,1
0,552,0,410,532799,1
0,552,0,383,532856,1
0,555,0,383,532877,1
0,555,0,364,532920,1
0,546,0,364,532941,1
0,546,0,324,532984,1
0,518,0,324,533005,1
0,518,0,267,533064,1
1,515,0,267,533080,1
0,515,1,235,533112,1
0,534,0,235,533160,1
0,534,0,207,533180,1
0,539,0,207,533224,1
0,539,0,211,533256,1
0,507,0,211,533288,1
0,507,0,192,533309,1
0,506,0,192,533368,1
0,506,0,173,533369,1
0,553,0,173,533432,1
0,553,0,140,533453,1
0,603,0,140,533496,1
0,603,0,135,533502,1
0,603,0,100,533576,1
0,602,0,100,533576,1
0,568,0,100,533640,1
0,568,0,77,533643,1
0,568,0,26,533704,1
0,561,0,26,533710,1
0,561,1,2,533768,1
1,642,0,2,533789,1
0,642,0,1,533848,1
0,650,0,1,533849,1
0,650,0,1,533896,1
0,645,0,1,533927,1
0,645,0,1,533959,1
0,613,0,1,534007,1
0,613,0,1,534039,1
0,615,0,1,534060,1
0,615,0,1,534087,1
0,610,0,1,534151,1
0,610,0,1,534152,1
0,625,0,1,534215,1
0,625,0,1,534236,1
0,627,0,1,534280,1
0,627,0,1,534299,1
0,595,0,1,534343,1
0,595,0,1,534363,1
0,609,0,1,534423,1
0,609,1,1,534647,1
0,609,0,1,534711,1
1,552,0,1,534712,1
0,601,0,1,534775,1
0,601,0,1,534780,1
0,600,0,1,534839,1
0,600,0,1,534860,1
0,600,0,1,534903,1
0,593,0,1,534924,1
0,593,0,1,534983,1
0,577,0,1,534984,1
0,577,0,1,535047,1
0,573,0,1,535063,1
0,573,0,1,535111,1
0,550,0,1,535143,1
0,550,1,1,535175,1
1,553,0,1,535195,1
0,553,0,1,535239,1
0,574,0,1,535271,1
0,574,0,1,535303,1
0,547,0,1,535351,1
0,547,0,1,535371,1
0,520,0,1,535398,1
0,520,0,1,535446,1
0,523,0,1,535479,1
0,523,0,1,535500,1
0,529,0,1,535558,1
0,529,0,1,535563,1
0,536,0,1,535622,1
0,536,0,1,535643,1
0,516,0,1,535686,1
0,516,0,1,535707,1
0,531,0,1,535766,1
0,531,0,1,535767,1
0,509,0,1,535830,1
0,509,0,1,535834,1
0,509,0,1,535894,1
1,507,0,1,535901,1
0,507,1,1,535958,1
0,500,0,1,535979,1
0,500,0,1,536038,1
0,484,0,1,536041,1
0,484,0,1,536086,1
0,480,0,1,536118,1
0,480,0,1,536150,1
0,538,0,1,536198,1
0,538,0,1,536230,1
0,598,0,1,536250,1
0,598,0,1,536294,1
0,632,0,1,536326,1
0,632,0,1,536358,1
0,639,0,1,536406,1
0,639,0,1,536426,1
0,618,0,1,536470,1
0,618,0,1,536491,1
0,605,0,1,536534,1
0,605,0,22,536555,1
1,653,0,22,536614,1
0,653,0,1,536635,1
0,650,0,1,536678,1
0,650,0,47,536685,1
0,639,0,47,536742,1
0,639,1,139,536753,1
0,639,0,246,536822,1
0,628,0,246,536838,1
0,628,0,324,536885,1
0,607,0,324,536892,1
0,607,0,408,536949,1
0,594,0,408,536965,1
0,594,0,495,537013,1
0,606,0,495,537034,1
0,606,0,591,537078,1
0,593,0,591,537098,1
0,593,0,694,537141,1
0,594,0,694,537173,1
0,594,0,767,537221,1
1,634,0,767,537253,1
0,634,0,846,537274,1
0,633,0,846,537317,1
0,633,0,911,537333,1
0,611,0,911,537381,1
0,611,0,943,537413,1
0,569,0,943,537461,1
0,569,0,972,537464,1
0,590,0,972,537525,1
0,590,1,1000,537541,1
0,562,0,1000,537589,1
0,562,0,1022,537610,1
0,562,0,972,537669,1
0,563,0,972,537670,1
0,572,0,972,537733,1
0,572,0,931,537737,1
0,572,0,903,537813,1
0,583,0,903,537814,1
0,583,0,876,537861,1
0,551,0,876,537881,1
0,551,0,859,537925,1
1,531,0,859,537947,1
0,531,0,834,538005,1
0,513,0,834,538021,1
0,513,0,815,538053,1
0,546,0,815,538101,1
0,546,0,766,538133,1
0,516,0,766,538149,1
0,516,0,714,538197,1
0,502,0,714,538229,1
0,502,1,671,538261,1
0,490,0,671,538309,1
0,490,0,644,538329,1
0,529,0,644,538373,1
0,529,0,647,538389,1
0,512,0,647,538437,1
0,512,0,620,538458,1
0,493,0,620,538517,1
0,493,0,584,538517,1
1,505,0,584,538580,1
0,505,0,561,538601,1
0,505,0,550,538645,1
0,492,0,550,538660,1
0,492,0,502,538709,1
0,471,0,502,538730,1
0,471,0,473,538788,1
0,493,0,473,538789,1
0,493,0,402,538852,1
0,552,0,402,538857,1
0,552,1,349,538916,1
0,541,0,349,538938,1
0,541,0,297,538980,1
0,563,0,297,539001,1
0,563,0,272,539044,1
0,594,0,272,539076,1
0,594,0,235,539108,1
0,627,0,235,539156,1
0,627,0,206,539188,1
0,632,0,206,539209,1
0,632,0,163,539236,1
1,667,0,163,539284,1
0,667,0,148,539305,1
0,653,0,148,539364,1
0,653,0,100,539380,1
0,618,0,100,539428,1
0,618,0,108,539444,1
0,612,0,108,539492,1
0,612,0,56,539513,1
0,663,0,56,539572,1
0,663,1,1,539796,1
0,663,0,1,539860,1
0,596,0,1,539861,1
1,599,0,1,539924,1
0,599,0,1,539928,1
0,590,0,1,539988,1
0,590,0,1,540008,1
0,590,0,1,540052,1
0,578,0,1,540072,1
0,578,0,1,540115,1
0,590,0,1,540137,1
0,590,0,1,540196,1
0,612,0,1,540211,1
0,612,1,1,540259,1
0,601,0,1,540276,1
0,601,0,1,540324,1
0,575,0,1,540345,1
0,575,0,1,540387,1
0,580,0,1,540419,1
0,580,0,1,540451,1
0,557,0,1,540499,1
0,557,0,1,540520,1
0,599,0,1,540547,1
0,599,0,77,540579,1
1,594,0,77,540627,1
0,594,0,209,540648,1
0,581,0,209,540707,1
0,581,0,316,540728,1
0,552,0,316,540771,1
0,552,0,445,540792,1
0,606,0,445,540835,1
0,606,0,514,540841,1
0,606,0,608,540915,1
0,562,0,608,540916,1
0,556,0,608,540979,1
0,556,1,700,540983,1
0,556,0,792,541043,1
0,553,0,792,541050,1
0,553,0,849,541107,1
0,536,0,849,541128,1
0,536,0,890,541171,1
0,513,0,890,541191,1
0,513,0,915,541235,1
1,514,0,915,541267,1
0,514,0,952,541299,1
0,540,0,952,541331,1
0,540,0,951,541379,1
0,537,0,951,541399,1
0,537,0,912,541427,1
0,512,0,912,541475,1
0,512,0,869,541507,1
0,506,0,869,541555,1
0,506,0,847,541571,1
0,540,0,847,541603,1
0,540,0,799,541635,1
0,582,0,799,541683,1
0,582,1,767,541704,1
0,599,0,767,541763,1
0,599,0,733,541784,1
0,565,0,733,541827,1
0,565,0,729,541831,1
0,565,0,698,541891,1
0,574,0,698,541898,1
0,574,0,664,541971,1
1,629,0,664,541971,1
0,629,0,629,542018,1
0,643,0,629,542039,1
0,643,0,597,542082,1
0,645,0,597,542105,1
0,645,0,547,542162,1
0,610,0,547,542183,1
0,610,0,557,542226,1
0,609,0,557,542247,1
0,609,0,495,542290,1
0,610,0,495,542322,1
0,610,1,446,542370,1
0,616,0,446,542386,1
0,616,0,415,542418,1
0,617,0,415,542466,1
0,617,0,377,542487,1
0,613,0,377,542530,1
0,613,0,385,542562,1
0,589,0,385,542610,1
0,589,0,348,542611,1
1,596,0,348,542674,1
0,596,0,327,542678,1
0,586,0,327,542738,1
0,586,0,285,542759,1
0,586,0,287,542818,1
0,573,0,287,542819,1
0,573,0,229,542882,1
0,560,0,229,542886,1
0,554,0,229,542946,1
0,554,0,236,542966,1
0,554,0,171,543010,1
0,585,0,171,543030,1
0,585,1,143,543074,1
0,609,0,143,543095,1
0,609,0,115,543154,1
0,584,0,115,543155,1
0,584,0,114,543202,1
0,597,0,114,543234,1
0,597,0,87,543265,1
0,575,0,87,543297,1
0,575,0,68,543346,1
1,558,0,68,543377,1
0,558,0,45,543409,1
0,577,0,45,543457,1
0,577,0,12,543478,1
0,567,0,12,543505,1
0,567,0,1,543538,1
0,549,0,1,543585,1
0,549,0,1,543607,1
0,537,0,1,543665,1
0,537,0,1,543666,1
0,536,0,1,543729,1
0,536,0,1,543746,1
0,583,0,1,543793,1
0,583,1,1,543799,1
0,583,0,1,543857,1
0,567,0,1,543878,1
0,567,0,1,543937,1
0,553,0,1,543938,1
0,553,0,1,544001,1
0,555,0,1,544005,1
0,555,0,1,544065,1
1,561,0,1,544085,1
0,561,0,1,544129,1
0,560,0,1,544150,1
0,560,0,1,544193,1
0,548,0,1,544214,1
0,548,0,1,544257,1
0,534,0,1,544289,1
0,534,0,1,544337,1
0,524,0,1,544369,1
0,524,0,1,544401,1
0,555,0,1,544433,1
0,555,0,1,544454,1
0,552,0,1,544497,1
0,552,1,1,544529,1
0,537,0,1,544561,1
0,537,0,1,544593,1
0,544,0,1,544641,1
0,544,0,158,544662,1
1,549,0,158,544721,1
0,549,0,801,544944,1
0,548,0,801,545008,1
0,548,0,904,545009,1
0,536,0,904,545073,1
0,536,0,968,545077,1
0,533,0,968,545136,1
0,533,0,995,545158,1
0,533,0,1022,545200,1
0,521,0,1022,545221,1
0,521,1,1022,545264,1
0,509,0,1022,545285,1
0,509,0,1022,545344,1
1,519,0,1022,545345,1
0,519,0,1022,545392,1
0,549,0,1022,545440,1
0,549,0,1022,545461,1
0,558,0,1022,545488,1
0,558,0,1022,545536,1
0,530,0,1022,545557,1
0,530,0,1022,545600,1
0,574,0,1022,545648,1
0,574,0,1022,545669,1
0,607,0,1022,545696,1
0,607,0,1022,545728,1
0,613,0,1022,545776,1
0,613,0,1019,545797,1
0,605,0,1019,545856,1
0,605,0,1010,545857,1
0,602,0,1010,545920,1
0,602,1,996,545936,1
0,601,0,996,545984,1
0,601,0,979,545991,1
0,601,0,967,546048,1
1,595,0,967,546069,1
0,595,0,957,546128,1
0,561,0,957,546129,1
0,561,0,939,546192,1
0,541,0,939,546197,1
0,541,0,910,546256,1
0,551,0,910,546272,1
0,551,0,904,546320,1
0,563,0,904,546341,1
0,563,0,866,546384,1
0,561,0,866,546404,1
0,561,0,868,546448,1
0,537,0,868,546480,1
0,537,0,830,546527,1
0,538,0,830,546544,1
0,538,1,815,546575,1
0,547,0,815,546623,1
0,547,0,766,546639,1
1,539,0,766,546687,1
0,539,0,757,546720,1
0,541,0,757,546752,1
0,541,0,722,546772,1
0,536,0,722,546831,1
0,536,0,689,546847,1
0,533,0,689,546911,1
0,533,0,653,546927,1
0,528,0,653,546975,1
0,528,0,617,546980,1
0,528,0,606,547039,1
0,517,0,606,547046,1
0,517,0,566,547119,1
0,512,0,566,547120,1
0,512,0,523,547167,1
0,512,0,523,547188,1
0,512,1,484,547231,1
0,545,0,484,547254,1
0,545,0,469,547311,1
1,534,0,469,547331,1
0,534,0,442,547359,1
0,521,0,442,547391,1
0,521,0,428,547423,1
0,524,0,428,547455,1
0,524,0,385,547503,1
0,520,0,385,547535,1
0,520,0,380,547567,1
0,511,0,380,547599,1
0,511,0,334,547631,1
0,517,0,334,547679,1
0,517,0,354,547695,1
0,520,0,354,547759,1
0,520,0,298,547760,1
0,531,0,298,547807,1
0,531,1,278,547828,1
0,528,0,278,547887,1
0,528,0,244,547908,1
0,528,0,248,547951,1
0,512,0,248,547971,1
0,512,0,215,548014,1
1,501,0,215,548035,1
0,538,0,215,548094,1
0,538,0,189,548096,1
0,538,0,159,548158,1
0,546,0,159,548174,1
0,546,0,133,548222,1
0,529,0,133,548243,1
0,529,0,95,548286,1
0,538,0,95,548307,1
0,538,0,97,548350,1
0,551,0,97,548398,1
0,551,0,57,548414,1
0,561,0,57,548446,1
0,561,1,13,548494,1
0,568,0,13,548526,1
0,568,0,21,548542,1
0,572,0,21,548606,1
0,572,0,261,548607,1
1,558,0,261,548654,1
0,558,0,242,548702,1
0,552,0,242,548734,1
0,552,0,201,548750,1
0,544,0,201,548814,1
0,544,0,152,548815,1
0,530,0,152,548878,1
0,530,0,101,548882,1
0,530,0,33,548942,1
0,541,0,33,548949,1
0,541,0,1,549006,1
0,570,0,1,549027,1
0,570,0,1,549086,1
0,581,0,1,549087,1
0,581,0,1,549134,1
0,589,0,1,549155,1
0,589,1,1,549198,1
0,558,0,1,549230,1
0,558,0,1,549278,1
0,597,0,1,549299,1
0,597,0,1,549342,1
1,602,0,1,549362,1
0,602,0,1,549406,1
0,575,0,1,549438,1
0,575,0,1,549470,1
0,558,0,1,549502,1
0,558,0,1,549534,1
0,550,0,1,549582,1
0,550,0,1,549603,1
0,529,0,1,549646,1
0,529,0,1,549678,1
0,550,0,1,549710,1
0,550,0,1,549730,1
0,550,0,1,549790,1
0,550,0,1,549798,1
0,545,0,1,549869,1
0,545,0,1,550094,1
0,593,0,1,550157,1
0,593,0,1,550178,1
0,593,0,1,550221,1
0,587,0,1,550228,1
0,574,0,1,550285,1
0,574,0,1,550296,1
0,574,0,1,550349,1
0,553,0,1,550370,1
0,553,0,1,550413,1
0,569,0,1,550434,1
0,569,0,1,550477,1
0,576,0,1,550498,1
0,576,0,1,550541,1
0,564,0,1,550573,1
0,564,0,1,550605,1
0,521,0,1,550637,1
0,521,0,1,550685,1
0,521,1,1,550733,1
1,501,0,1,550781,1
0,512,0,1,550782,1
0,512,0,1,550816,1
0,534,0,1,550850,1
0,534,0,1,550882,1
0,512,0,1,550925,1
0,512,0,1,550950,1
0,505,0,1,551005,1
0,505,0,1,551015,1
0,503,0,1,551068,1
0,503,0,1,551082,1
0,503,0,1,551133,1
0,479,0,1,551149,1
0,479,0,1,551196,1
0,488,0,1,551217,1
0,488,0,1,551276,1
0,467,0,1,551283,1
0,467,0,1,551324,1
0,524,0,1,551349,1
0,524,0,1,551388,1
1,524,0,1,551420,1
0,524,0,1,551468,1
0,521,0,1,551489,1
0,521,1,1,551532,1
0,509,0,1,551564,1
0,509,0,1,551596,1
0,465,0,1,551628,1
0,465,0,1,551660,1
0,480,0,1,551692,1
0,480,0,1,551724,1
0,600,0,1,551772,1
0,600,0,1,551793,1
0,683,0,1,551852,1
0,683,0,1,551868,1
0,649,0,1,551916,1
0,649,0,1,551923,1
0,614,0,1,551980,1
0,614,0,1,551989,1
0,568,0,1,552060,1
0,568,0,1,552061,1
0,568,0,1,552124,1
1,546,0,1,552128,1
0,546,0,1,552188,1
0,537,0,1,552194,1
0,537,1,13,552252,1
0,529,0,13,552273,1
0,529,0,136,552316,1
0,523,0,136,552337,1
0,523,0,247,552380,1
0,564,0,247,552400,1
0,564,0,313,552460,1
0,562,0,313,552480,1
0,562,0,380,552508,1
0,541,0,380,552540,1
0,541,0,448,552572,1
0,515,0,448,552620,1
0,515,0,512,552652,1
0,508,0,512,552684,1
0,508,0,567,552704,1
0,502,0,567,552763,1
0,502,0,616,552780,1
1,489,0,616,552827,1
0,489,0,544,552849,1
0,517,0,544,552907,1
0,517,0,494,552908,1
0,486,0,494,552971,1
0,486,1,473,552975,1
0,467,0,473,553035,1
0,467,0,445,553056,1
0,467,0,412,553099,1
0,458,0,412,553120,1
0,458,0,369,553163,1
0,507,0,369,553184,1
0,507,0,317,553243,1
0,526,0,317,553244,1
0,526,0,272,553307,1
0,488,0,272,553323,1
0,488,0,251,553371,1
0,469,0,251,553392,1
0,469,0,202,553435,1
0,465,0,202,553456,1
0,465,0,202,553499,1
1,438,0,202,553547,1
0,438,0,138,553567,1
0,431,0,138,553595,1
0,431,1,86,553643,1
0,420,0,86,553675,1
0,420,0,61,553696,1
0,414,0,61,553755,1
0,414,0,48,553758,1
0,407,0,48,553803,1
0,407,0,49,553836,1
0,496,0,49,553883,1
0,496,0,52,553899,1
0,507,0,52,553963,1
0,507,0,35,553964,1
0,515,0,35,554027,1
0,515,0,22,554031,1
0,515,0,20,554091,1
0,484,0,20,554097,1
0,484,0,2,554155,1
0,476,0,2,554176,1
0,476,0,25,554235,1
1,427,0,25,554235,1
0,427,0,1,554283,1
0,434,0,1,554303,1
0,434,1,1,554346,1
0,425,0,1,554379,1
0,425,0,1,554427,1
0,395,0,1,554447,1
0,395,0,1,554474,1
0,367,0,1,554506,1
0,367,0,1,554555,1
0,357,0,1,554586,1
0,357,0,1,554619,1
0,354,0,1,554650,1
0,354,0,1,554682,1
0,371,0,1,554730,1
0,371,0,1,554752,1
0,329,0,1,554810,1
0,329,0,1,554826,1
0,340,0,1,554868,1
0,340,0,1,554889,1
1,320,0,1,554938,1
0,320,0,1,554961,1
0,302,0,1,555018,1
0,302,1,1,555242,1
0,302,0,1,555290,1
0,365,0,1,555311,1
0,365,0,1,555354,1
0,499,0,1,555374,1
0,499,0,1,555434,1
0,579,0,1,555434,1
0,579,0,1,555498,1
0,626,0,1,555518,1
0,626,0,1,555562,1
0,632,0,1,555582,1
0,632,1,1,555626,1
1,590,0,1,555646,1
0,590,0,1,555690,1
0,566,0,1,555738,1
0,566,0,1,555758,1
0,521,0,1,555786,1
0,521,0,1,555834,1
0,619,0,1,555866,1
0,619,0,1,555886,1
0,647,0,1,555946,1
0,647,0,1,555946,1
0,595,0,1,555993,1
0,595,0,1,556025,1
0,596,0,1,556073,1
0,596,0,1,556089,1
0,596,0,1,556153,1
0,570,0,1,556154,1
0,533,0,1,556217,1
0,533,0,1,556233,1
0,533,0,1,556281,1
1,481,0,1,556288,1
0,481,1,1,556345,1
0,417,0,1,556366,1
0,417,0,1,556409,1
0,367,0,1,556430,1
0,367,0,1,556473,1
0,455,0,1,556494,1
0,455,0,1,556537,1
0,403,0,1,556569,1
0,403,0,1,556617,1
0,393,0,1,556638,1
0,393,0,1,556665,1
0,341,0,1,556713,1
0,341,0,1,556745,1
0,314,0,1,556777,1
0,314,0,1,556809,1
0,320,0,1,556841,1
0,320,0,1,556873,1
0,298,0,1,556921,1
0,298,0,1,556942,1
1,283,0,1,557001,1
0,283,0,1,557001,1
0,292,0,1,557049,1
0,292,1,1,557069,1
0,289,0,1,557129,1
0,289,0,1,557135,1
0,288,0,1,557209,1
0,288,0,1,557209,1
0,288,0,1,557257,1
0,276,0,1,557277,1
0,276,0,1,557337,1
0,256,0,1,557344,1
0,256,0,1,557400,1
0,221,0,1,557421,1
0,221,0,1,557464,1
0,199,0,1,557480,1
0,199,0,1,557528,1
0,205,0,1,557549,1
0,205,0,1,557592,1
0,178,0,1,557624,1
0,178,0,1,557656,1
0,157,0,1,557688,1
0,157,0,1,557720,1
1,230,0,1,557752,1
0,230,1,1,557800,1
0,195,0,1,557832,1
0,195,0,1,557853,1
0,155,0,1,557896,1
0,155,0,1,557917,1
0,172,0,1,557960,1
0,172,0,1,557992,1
0,161,0,1,558040,1
0,161,0,1,558061,1
0,155,0,1,558104,1
0,155,0,1,558125,1
0,113,0,1,558184,1
0,113,0,1,558185,1
0,113,0,1,558248,1
0,95,0,1,558269,1
0,95,0,1,558312,1
0,65,0,1,558319,1
0,65,0,1,558376,1
0,69,0,1,558396,1
0,69,0,1,558440,1
0,74,0,1,558472,1
0,74,0,1,558504,1
1,37,0,1,558536,1
0,37,1,1,558584,1
0,9,0,1,558605,1
0,9,0,1,558632,1
0,1,0,1,558696,1
0,1,0,1,558717,1
0,8,0,1,558744,1
0,8,0,1,558776,1
0,25,0,1,558808,1
0,25,0,1,558840,1
0,207,0,1,558888,1
0,207,0,1,558908,1
0,372,0,1,558952,1
0,372,0,1,558972,1
0,492,0,1,559031,1
0,492,0,1,559032,1
0,492,0,1,559095,1
0,629,0,1,559117,1
0,639,0,1,559159,1
0,639,0,1,559180,1
0,639,0,1,559223,1
0,624,0,1,559239,1
0,624,0,1,559287,1
1,595,0,1,559320,1
0,595,1,1,559367,1
0,580,0,1,559368,1
0,580,0,1,559431,1
0,571,0,1,559447,1
0,571,0,1,559495,1
0,540,0,1,559527,1
0,540,0,1,559559,1
0,497,0,1,559591,1
0,497,0,1,559623,1
0,487,0,1,559671,1
0,487,0,1,559691,1
0,516,0,1,559735,1
0,516,0,1,559767,1
0,479,0,1,559799,1
0,479,0,1,559819,1
0,506,0,1,559863,1
0,506,0,1,559884,1
0,469,0,1,559943,1
0,469,0,1,559964,1
0,416,0,1,560007,1
0,416,0,1,560023,1
1,428,0,1,560071,1
0,428,0,1,560092,1
0,446,0,1,560151,1
0,446,1,1,560391,1
0,446,0,1,560439,1
0,384,0,1,560459,1
0,384,0,1,560503,1
0,356,0,1,560518,1
0,356,0,1,560583,1
0,343,0,1,560583,1
0,343,0,1,560631,1
0,348,0,1,560663,1
0,348,0,1,560710,1
0,361,0,1,560726,1
0,361,0,1,560774,1
1,400,0,1,560795,1
0,400,0,40,560839,1
0,386,0,40,560870,1
0,386,0,152,560918,1
0,365,0,152,560934,1
0,365,1,277,560982,1
0,352,0,277,561014,1
0,352,0,409,561035,1
0,350,0,409,561078,1
0,350,0,520,561099,1
0,341,0,520,561142,1
0,341,0,644,561174,1
0,251,0,644,561222,1
0,251,0,769,561231,1
0,149,0,769,561302,1
0,149,0,873,561303,1
0,105,0,873,561350,1
0,105,0,906,561371,1
0,55,0,906,561430,1
0,55,0,964,561462,1
0,55,0,1015,561494,1
1,58,0,1015,561514,1
0,58,0,980,561574,1
0,123,0,980,561575,1
0,123,0,1022,561622,1
0,131,0,1022,561642,1
0,131,0,1022,561686,1
0,209,0,1022,561718,1
0,209,1,1020,561766,1
0,361,0,1020,561786,1
0,361,0,987,561814,1
0,524,0,987,561846,1
0,524,0,999,561893,1
0,606,0,999,561925,1
0,606,0,1001,561958,1
0,584,0,1001,561990,1
0,584,0,1011,562022,1
0,529,0,1011,562070,1
0,529,0,1022,562090,1
0,524,0,1022,562134,1
0,524,0,1014,562154,1
0,647,0,1014,562214,1
0,647,0,1014,562215,1
1,718,0,1014,562277,1
0,718,0,970,562281,1
0,739,0,970,562342,1
0,739,0,955,562363,1
0,739,1,935,562405,1
0,722,0,935,562426,1
0,722,0,909,562469,1
0,684,0,909,562490,1
0,684,0,880,562549,1
0,663,0,880,562569,1
0,663,0,888,562613,1
0,681,0,888,562629,1
0,681,0,858,562677,1
0,716,0,858,562698,1
0,716,0,843,562741,1
0,663,0,843,562773,1
0,663,0,788,562805,1
0,657,0,788,562837,1
0,657,0,760,562869,1
1,639,0,760,562901,1
0,639,0,684,562949,1
0,605,0,684,562981,1
0,605,1,613,563002,1
0,605,0,565,563061,1
0,554,0,565,563081,1
0,554,0,545,563141,1
0,620,0,545,563189,1
0,620,0,536,563210,1
0,591,0,536,563237,1
0,593,0,536,563260,1
0,593,0,509,563294,1
0,571,0,509,563333,1
0,571,0,500,563361,1
0,571,0,512,563397,1
0,561,0,512,563427,1
0,561,0,544,563461,1
0,551,0,544,563495,1
0,551,0,511,563541,1
0,511,0,511,563562,1
0,511,0,509,563594,1
1,541,0,509,563627,1
0,541,1,486,563661,1
0,537,0,486,563695,1
0,537,0,460,563732,1
0,550,0,460,563761,1
0,550,0,446,563796,1
0,550,0,456,563860,1
0,522,0,456,563909,1
0,495,0,456,563909,1
0,495,0,488,563943,1
0,495,0,423,563988,1
0,495,0,379,564052,1
0,500,0,379,564084,1
0,516,0,379,564100,1
0,520,0,379,564122,1
0,520,0,372,564156,1
0,520,0,334,564190,1
0,520,0,283,564244,1
0,546,0,283,564308,1
1,487,0,283,564309,1
0,471,0,283,564343,1
0,471,1,265,564375,1
0,471,0,289,564410,1
0,448,0,289,564443,1
0,448,0,283,564476,1
0,384,0,283,564510,1
0,384,0,278,564543,1
0,376,0,278,564576,1
0,376,0,289,564610,1
0,364,0,289,564643,1
0,364,0,292,564677,1
0,402,0,292,564710,1
0,402,0,306,564743,1
0,397,0,306,564777,1
0,397,0,295,564810,1
0,352,0,295,564843,1
0,352,0,266,564877,1
0,311,0,266,564910,1
0,311,1,284,564944,1
1,396,0,284,564977,1
0,396,0,372,565010,1
0,427,0,372,565043,1
0,427,0,416,565076,1
0,382,0,416,565110,1
0,382,0,414,565143,1
0,350,0,414,565176,1
0,350,0,429,565210,1
0,329,0,429,565243,1
0,329,0,408,565276,1
0,305,0,408,565310,1
0,305,0,292,565523,1
0,305,1,259,565587,1
0,274,0,259,565608,1
0,274,0,243,565651,1
1,281,0,243,565659,1
0,281,0,229,565731,1
0,252,0,229,565733,1
0,252,0,230,565779,1
0,244,0,230,565811,1
0,244,0,231,565843,1
0,270,0,231,565875,1
0,270,0,219,565923,1
0,227,0,219,565944,1
0,227,0,209,565987,1
0,200,0,209,566019,1
0,200,0,244,566051,1
0,193,0,244,566083,1
0,193,0,207,566147,1
0,179,0,207,566148,1
0,179,0,250,566183,1
0,174,0,250,566227,1
0,174,0,213,566249,1
0,170,0,213,566291,1
0,170,1,189,566323,1
0,163,0,189,566355,1
0,163,0,192,566381,1
1,167,0,192,566435,1
0,167,0,214,566451,1
0,167,0,246,566515,1
0,164,0,246,566515,1
0,164,0,304,566563,1
0,137,0,304,566584,1
0,137,0,351,566643,1
0,186,0,351,566649,1
0,186,0,385,566707,1
0,191,0,385,566717,1
0,191,0,423,566771,1
0,149,0,423,566791,1
0,149,0,468,566835,1
0,140,0,468,566867,1
0,140,0,435,566914,1
0,98,0,435,566930,1
0,98,0,441,566962,1
0,107,0,441,566995,1
0,107,1,482,567026,1
0,100,0,482,567075,1
0,100,0,546,567106,1
0,105,0,546,567138,1
0,105,0,519,567159,1
1,176,0,519,567218,1
0,176,0,515,567234,1
0,147,0,515,567282,1
0,147,0,520,567303,1
0,119,0,520,567346,1
0,119,0,545,567366,1
0,88,0,545,567410,1
0,88,0,532,567431,1
0,88,0,512,567490,1
0,53,0,512,567511,1
0,53,0,520,567554,1
0,41,0,520,567564,1
0,41,0,469,567618,1
0,33,0,469,567639,1
0,33,0,430,567698,1
0,32,0,430,567714,1
0,32,1,416,567746,1
0,19,0,416,567767,1
0,19,0,408,567810,1
0,23,0,408,567842,1
0,23,0,399,567890,1
0,14,0,399,567922,1
0,14,0,403,567954,1
1,8,0,403,567986,1
0,8,0,398,568018,1
0,16,0,398,568050,1
0,16,0,393,568082,1
0,16,0,393,568130,1
0,16,0,502,568151,1
0,24,0,502,568194,1
0,24,0,662,568214,1
0,1,0,662,568258,1
0,1,0,791,568279,1
0,1,0,791,568338,1
0,1,0,807,568338,1
0,1,0,807,568402,1
0,1,0,857,568406,1
0,1,0,857,568481,1
0,1,1,875,568482,1
0,1,0,905,568529,1
0,1,0,905,568550,1
0,1,0,898,568609,1
0,1,0,898,568616,1
0,1,0,859,568673,1
1,1,0,859,568694,1
0,1,0,836,568737,1
0,1,0,836,568758,1
0,1,0,816,568801,1
0,1,0,816,568822,1
0,1,0,801,568881,1
0,1,0,801,568897,1
0,1,0,786,568929,1
0,1,0,786,568977,1
0,1,0,755,568998,1
0,1,0,755,569041,1
0,1,0,725,569089,1
0,1,0,725,569110,1
0,1,0,670,569131,1
0,1,0,670,569185,1
0,1,1,642,569201,1
0,7,0,642,569249,1
0,7,0,606,569270,1
0,175,0,606,569313,1
0,175,0,595,569330,1
0,175,0,572,569393,1
1,340,0,572,569398,1
0,479,0,572,569457,1
0,479,0,546,569465,1
0,479,0,511,569521,1
0,548,0,511,569531,1
0,548,0,489,569585,1
0,659,0,489,569606,1
0,659,0,465,569665,1
0,741,0,465,569665,1
0,741,0,423,569713,1
0,743,0,423,569733,1
0,743,0,439,569777,1
0,729,0,439,569809,1
0,729,0,400,569857,1
0,752,0,400,569878,1
0,752,1,371,569921,1
0,759,0,371,569952,1
0,759,0,349,569985,1
0,742,0,349,570017,1
0,742,0,336,570048,1
1,691,0,336,570096,1
0,691,0,327,570117,1
0,678,0,327,570160,1
0,678,0,326,570181,1
0,643,0,326,570240,1
0,643,0,320,570261,1
0,642,0,320,570304,1
0,642,0,312,570308,1
0,687,0,312,570368,1
0,687,0,305,570375,1
0,711,0,305,570448,1
0,711,0,299,570672,1
