0,1024,0,7,1166402,0
0,1024,0,7,1166435,0
0,1024,0,1,1166468,0
0,1024,0,1,1166500,0
0,1024,0,1,1166535,0
0,1024,0,1,1166568,0
0,1024,0,1,1166602,0
0,1024,0,1,1166635,0
0,1024,0,1,1166668,0
0,1024,0,1,1166702,0
0,1024,0,1,1166735,0
0,1024,0,1,1166769,0
0,1024,0,1,1166801,0
1,1024,0,1,1166836,0
0,1024,0,1,1166869,0
0,1024,0,1,1166902,0
0,1024,0,1,1166934,0
0,1024,0,1,1166969,0
0,1024,0,1,1167001,0
0,1024,0,1,1167036,0
0,1024,0,1,1167068,0
0,1024,0,1,1167101,0
0,1024,0,1,1167135,0
0,1024,0,1,1167169,0
0,1024,0,1,1167202,0
0,1024,0,1,1167235,0
0,1024,0,1,1167268,0
0,1024,0,1,1167302,0
0,1024,0,1,1167335,0
0,1024,1,1,1167368,0
0,970,0,1,1167402,0
0,948,0,1,1167434,0
0,925,0,1,1167468,0
0,925,0,1,1167501,0
0,876,0,1,1167535,0
0,876,0,1,1167568,0
0,827,0,1,1167601,0
0,800,0,1,1167635,0
0,773,0,1,1167668,0
0,773,0,1,1167701,0
0,720,0,1,1167735,0
0,720,0,1,1167769,0
0,665,0,1,1167802,0
0,665,0,1,1167836,0
0,665,0,1,1167869,0
1,580,0,1,1167901,0
0,551,0,1,1167936,0
0,523,0,1,1167968,0
0,523,0,1,1168002,0
0,523,0,1,1168036,0
0,437,0,1,1168068,0
0,407,0,1,1168102,0
0,407,0,1,1168136,0
0,350,0,1,1168168,0
0,320,0,1,1168202,0
0,292,0,1,1168235,0
0,292,0,88,1168269,0
0,292,0,117,1168302,0
0,206,0,117,1168335,0
0,206,0,177,1168369,0
0,206,0,206,1168402,0
0,123,0,206,1168436,0
0,123,0,267,1168468,0
0,70,0,267,1168501,0
0,44,0,267,1168534,0
0,19,0,267,1168568,0
0,1,0,267,1168602,0
0,1,0,424,1168635,0
0,1,1,457,1168669,0
0,1,0,457,1168702,0
0,1,0,457,1168736,0
0,1,0,457,1168769,0
0,1,0,457,1168801,0
1,1,0,457,1168836,0
0,1,0,643,1168869,0
0,1,0,673,1168902,0
0,1,0,673,1168936,0
0,1,0,673,1168968,0
0,1,0,762,1169002,0
0,1,0,762,1169036,0
0,1,0,819,1169068,0
0,1,0,819,1169102,0
0,1,0,819,1169135,0
0,1,0,900,1169168,0
0,1,0,900,1169202,0
0,1,0,952,1169235,0
0,1,0,952,1169268,0
0,1,0,952,1169302,0
0,1,0,1022,1169334,0
0,1,0,1024,1169369,0
0,1,0,1024,1169402,0
0,1,0,1024,1169435,0
0,1,0,1024,1169469,0
0,1,0,1024,1169501,0
0,1,0,1024,1169535,0
0,1,0,1024,1169567,0
0,1,0,1024,1169602,0
0,1,0,1024,1169634,0
0,1,0,1024,1169669,0
0,1,0,1024,1169702,0
0,1,0,1024,1169735,0
0,1,0,1024,1169769,0
0,1,0,1024,1169802,0
0,1,0,1024,1169836,0
0,1,1,1024,1169869,0
0,1,0,1024,1169903,0
0,1,0,1024,1169934,0
0,1,0,1024,1169967,0
1,1,0,1024,1170001,0
0,1,0,1024,1170036,0
0,1,0,1024,1170069,0
0,1,0,1024,1170102,0
0,1,0,1024,1170135,0
0,1,0,1024,1170169,0
0,1,0,1024,1170202,0
0,1,0,1024,1170235,0
0,1,0,1024,1170268,0
0,1,0,1024,1170302,0
0,1,0,1024,1170335,0
0,1,0,1024,1170368,0
0,1,0,1024,1170402,0
0,1,0,1024,1170435,0
0,1,0,1024,1170468,0
0,1,0,1024,1170502,0
0,1,0,1024,1170536,0
0,1,0,1024,1170568,0
0,1,0,1024,1170602,0
0,1,0,1024,1170635,0
0,19,0,1024,1170668,0
0,19,0,1024,1170702,0
0,71,0,1024,1170735,0
0,71,0,1024,1170769,0
0,71,0,1002,1170802,0
0,71,0,978,1170836,0
0,71,0,954,1170869,0
0,207,0,954,1170902,0
1,235,0,954,1170935,0
0,235,0,877,1170968,0
0,292,0,877,1171002,0
0,292,0,823,1171035,0
0,292,1,794,1171069,0
0,379,0,794,1171102,0
0,407,0,794,1171135,0
0,407,0,707,1171169,0
0,466,0,707,1171201,0
0,494,0,707,1171235,0
0,523,0,707,1171268,0
0,552,0,707,1171302,0
0,581,0,707,1171334,0
0,581,0,523,1171368,0
0,637,0,523,1171401,0
0,665,0,523,1171435,0
0,693,0,523,1171468,0
0,693,0,397,1171502,0
0,747,0,397,1171535,0
0,747,0,335,1171568,0
0,747,0,304,1171601,0
0,747,0,272,1171635,0
0,851,0,272,1171668,0
0,877,0,272,1171701,0
0,877,0,180,1171734,0
0,925,0,180,1171769,0
1,948,0,180,1171802,0
0,971,0,180,1171835,0
0,993,0,180,1171868,0
0,1014,0,180,1171902,0
0,1014,0,7,1171935,0
0,1024,0,7,1171969,0
0,1024,0,7,1172002,0
0,1024,0,1,1172035,0
0,1024,0,1,1172068,0
0,1024,0,1,1172101,0
0,1024,0,1,1172135,0
0,1024,0,1,1172169,0
0,1024,0,1,1172202,0
0,1024,0,1,1172235,0
0,1024,0,1,1172268,0
0,1024,1,1,1172302,0
0,1024,0,1,1172335,0
0,1024,0,1,1172369,0
0,1024,0,1,1172402,0
0,1024,0,1,1172435,0
0,1024,0,1,1172469,0
0,1024,0,1,1172501,0
0,1024,0,1,1172536,0
0,1024,0,1,1172568,0
0,1024,0,1,1172602,0
0,1024,0,1,1172635,0
0,1024,0,1,1172668,0
0,1024,0,1,1172702,0
0,1024,0,1,1172735,0
0,1024,0,1,1172768,0
0,1024,0,1,1172802,0
0,1024,0,1,1172835,0
0,1024,0,1,1172868,0
0,1024,0,1,1172902,0
1,1024,0,1,1172935,0
0,1024,0,1,1172969,0
0,1024,0,1,1173002,0
0,1024,0,1,1173036,0
0,1024,0,1,1173068,0
0,1024,0,1,1173102,0
0,1024,0,1,1173136,0
0,1024,0,1,1173169,0
0,1024,0,1,1173201,0
0,1024,0,1,1173235,0
0,1024,0,1,1173268,0
0,1024,0,1,1173302,0
0,1024,0,1,1173335,0
0,1024,0,1,1173369,0
0,1024,0,1,1173402,0
0,1024,0,1,1173435,0
0,1024,0,1,1173468,0
0,1024,0,1,1173502,0
0,1024,1,1,1173535,0
0,963,0,1,1173568,0
0,941,0,1,1173601,0
0,916,0,1,1173635,0
0,893,0,1,1173668,0
0,893,0,1,1173702,0
0,893,0,1,1173735,0
0,893,0,1,1173768,0
0,893,0,1,1173801,0
0,893,0,3,1173835,0
0,738,0,3,1173868,0
1,712,0,3,1173902,0
0,684,0,3,1173935,0
0,656,0,3,1173968,0
0,656,0,147,1174002,0
0,656,0,177,1174035,0
0,571,0,177,1174069,0
0,571,0,237,1174101,0
0,571,0,268,1174135,0
0,485,0,268,1174167,0
0,456,0,268,1174202,0
0,427,0,268,1174235,0
0,427,0,393,1174268,0
0,368,0,393,1174303,0
0,368,0,456,1174336,0
0,311,0,456,1174368,0
0,311,0,520,1174403,0
0,311,0,551,1174434,0
0,311,0,582,1174469,0
0,198,0,582,1174501,0
0,170,0,582,1174535,0
0,143,0,582,1174568,0
0,116,0,582,1174602,0
0,116,0,733,1174635,0
0,116,0,763,1174668,0
0,36,0,763,1174701,0
0,10,0,763,1174736,0
0,10,0,847,1174769,0
0,1,0,847,1174801,0
1,1,0,847,1174835,0
0,1,1,926,1174868,0
0,1,0,952,1174901,0
0,1,0,952,1174936,0
0,1,0,952,1174968,0
0,1,0,1022,1175002,0
0,1,0,1024,1175036,0
0,1,0,1024,1175068,0
0,1,0,1024,1175102,0
0,1,0,1024,1175136,0
0,1,0,1024,1175168,0
0,1,0,1024,1175202,0
0,1,0,1024,1175235,0
0,1,0,1024,1175268,0
0,1,0,1024,1175302,0
0,1,0,1024,1175335,0
0,1,0,1024,1175368,0
0,1,0,1024,1175402,0
0,1,0,1024,1175434,0
0,1,0,1024,1175468,0
0,1,0,1024,1175502,0
0,1,0,1024,1175535,0
0,1,0,1024,1175568,0
0,1,0,1024,1175602,0
0,1,0,1024,1175636,0
0,1,0,1024,1175669,0
0,1,0,1024,1175701,0
0,1,0,1024,1175734,0
0,1,0,1024,1175768,0
0,1,0,1024,1175802,0
1,1,0,1024,1175835,0
0,1,0,1024,1175868,0
0,1,0,1024,1175903,0
0,1,0,1024,1175935,0
0,1,0,1024,1175969,0
0,1,0,1024,1176002,0
0,1,0,1024,1176035,0
0,1,0,1024,1176068,0
0,1,0,1024,1176102,0
0,1,1,1024,1176134,0
0,1,0,1024,1176169,0
0,1,0,1024,1176202,0
0,1,0,1024,1176235,0
0,1,0,1024,1176268,0
0,1,0,1024,1176302,0
0,1,0,1024,1176334,0
0,1,0,1024,1176368,0
0,1,0,1024,1176402,0
0,1,0,1024,1176434,0
0,1,0,1002,1176469,0
0,1,0,1002,1176501,0
0,1,0,954,1176535,0
0,1,0,954,1176568,0
0,1,0,903,1176601,0
0,1,0,877,1176635,0
0,1,0,850,1176669,0
0,1,0,850,1176702,0
0,1,0,794,1176735,0
0,1,0,766,1176767,0
0,1,0,737,1176801,0
0,1,0,706,1176836,0
0,1,0,677,1176868,0
0,1,0,646,1176901,0
0,1,0,616,1176935,0
0,133,0,616,1176968,0
1,161,0,616,1177002,0
0,161,0,523,1177035,0
0,161,0,492,1177068,0
0,161,0,459,1177101,0
0,273,0,459,1177135,0
0,301,0,459,1177168,0
0,301,0,366,1177201,0
0,301,0,335,1177234,0
0,301,1,302,1177269,0
0,301,0,272,1177301,0
0,446,0,272,1177335,0
0,446,0,210,1177368,0
0,504,0,210,1177402,0
0,504,0,150,1177435,0
0,562,0,150,1177469,0
0,562,0,91,1177501,0
0,562,0,62,1177535,0
0,646,0,62,1177568,0
0,674,0,62,1177601,0
0,674,0,1,1177635,0
0,729,0,1,1177668,0
0,757,0,1,1177703,0
0,783,0,1,1177736,0
0,783,0,1,1177768,0
0,835,0,1,1177802,0
0,835,0,1,1177834,0
1,884,0,1,1177867,0
0,909,0,1,1177902,0
0,932,0,1,1177934,0
0,956,0,1,1177969,0
0,978,0,1,1178002,0
0,1000,0,1,1178035,0
0,1021,0,1,1178069,0
0,1021,0,1,1178101,0
0,1021,0,1,1178135,0
0,1024,0,1,1178168,0
0,1024,0,1,1178201,0
0,1024,0,1,1178235,0
0,1024,0,1,1178269,0
0,1024,0,1,1178302,0
0,1024,0,1,1178336,0
0,1024,0,1,1178368,0
0,1024,0,1,1178402,0
0,1024,0,1,1178436,0
0,1024,0,1,1178468,0
0,1024,0,1,1178502,0
0,1024,0,1,1178536,0
0,1024,1,1,1178569,0
0,1024,0,1,1178602,0
0,1024,0,1,1178635,0
0,1024,0,1,1178668,0
0,1024,0,1,1178701,0
0,1024,0,1,1178734,0
0,1024,0,1,1178769,0
1,1024,0,1,1178802,0
0,1024,0,1,1178835,0
0,1024,0,1,1178867,0
0,1024,0,1,1178902,0
0,1024,0,1,1178935,0
0,1024,0,1,1178968,0
0,1024,0,1,1179001,0
0,1024,0,1,1179035,0
0,1024,0,1,1179068,0
0,1024,0,1,1179102,0
0,1024,0,1,1179135,0
0,1024,0,1,1179169,0
0,1024,0,1,1179202,0
0,1024,0,1,1179236,0
0,1024,0,1,1179269,0
0,1024,0,1,1179301,0
0,1024,0,1,1179335,0
0,1024,0,1,1179369,0
0,1024,0,1,1179402,0
0,1024,0,1,1179434,0
0,1024,0,1,1179469,0
0,1024,0,1,1179502,0
0,1024,0,1,1179536,0
0,1024,0,1,1179568,0
0,1024,0,1,1179602,0
0,1021,0,1,1179635,0
0,1000,0,1,1179668,0
0,1000,0,177,1179701,0
0,956,0,177,1179735,0
0,932,0,177,1179769,0
1,909,0,177,1179802,0
0,885,0,177,1179835,0
0,860,0,177,1179869,0
0,835,0,177,1179902,0
0,835,1,394,1179934,0
0,783,0,394,1179969,0
0,757,0,394,1180001,0
0,757,0,489,1180036,0
0,703,0,489,1180068,0
0,675,0,489,1180102,0
0,647,0,489,1180135,0
0,647,0,613,1180168,0
0,647,0,645,1180202,0
0,647,0,674,1180235,0
0,647,0,705,1180269,0
0,647,0,735,1180303,0
0,647,0,764,1180335,0
0,447,0,764,1180368,0
0,447,0,820,1180402,0
0,388,0,820,1180435,0
0,388,0,874,1180468,0
0,330,0,874,1180502,0
0,302,0,874,1180534,0
0,273,0,874,1180569,0
0,245,0,874,1180602,0
0,245,0,1000,1180634,0
0,189,0,1000,1180668,0
0,189,0,1024,1180702,0
0,133,0,1024,1180735,0
0,133,0,1024,1180768,0
0,133,0,1024,1180802,0
0,54,0,1024,1180835,0
1,28,0,1024,1180868,0
0,28,0,1024,1180902,0
0,28,0,1024,1180936,0
0,28,1,1024,1180969,0
0,1,0,1024,1181002,0
0,1,0,1024,1181036,0
0,1,0,1024,1181069,0
0,1,0,1024,1181102,0
0,1,0,1024,1181135,0
0,1,0,1024,1181168,0
0,1,0,1024,1181203,0
0,1,0,1024,1181236,0
0,1,0,1024,1181268,0
0,1,0,1024,1181301,0
0,1,0,1024,1181334,0
0,1,0,1024,1181368,0
0,1,0,1024,1181401,0
0,1,0,1024,1181436,0
0,1,0,1024,1181468,0
0,1,0,1024,1181502,0
0,1,0,1024,1181535,0
0,1,0,1024,1181568,0
0,1,0,1024,1181602,0
0,1,0,1024,1181634,0
0,1,0,1024,1181668,0
0,1,0,1024,1181701,0
0,1,0,1024,1181735,0
0,1,0,1024,1181769,0
0,1,0,1024,1181802,0
0,1,0,1024,1181836,0
1,1,0,1024,1181868,0
0,1,0,1024,1181902,0
0,1,0,1024,1181936,0
0,1,0,1024,1181968,0
0,1,0,1024,1182002,0
0,1,0,1024,1182035,0
0,1,0,1024,1182069,0
0,1,0,1024,1182102,0
0,1,0,1001,1182136,0
0,1,0,978,1182167,0
0,1,1,953,1182203,0
0,1,0,929,1182235,0
0,1,0,929,1182268,0
0,1,0,929,1182302,0
0,1,0,929,1182336,0
0,1,0,929,1182368,0
0,1,0,929,1182402,0
0,1,0,929,1182435,0
0,1,0,735,1182469,0
0,1,0,706,1182502,0
0,1,0,706,1182536,0
0,1,0,706,1182569,0
0,1,0,706,1182601,0
0,1,0,706,1182635,0
0,1,0,553,1182669,0
0,1,0,553,1182701,0
0,1,0,553,1182736,0
0,1,0,459,1182769,0
0,1,0,459,1182802,0
1,1,0,459,1182835,0
0,1,0,365,1182868,0
0,1,0,365,1182902,0
0,1,0,301,1182936,0
0,1,0,270,1182969,0
0,1,0,240,1183002,0
0,61,0,240,1183034,0
0,88,0,240,1183068,0
0,88,0,149,1183102,0
0,142,0,149,1183134,0
0,142,0,90,1183168,0
0,142,0,62,1183201,0
0,142,0,34,1183236,0
0,253,0,34,1183268,0
0,282,0,34,1183302,0
0,311,0,34,1183335,0
0,311,0,1,1183368,0
0,311,0,1,1183402,0
0,311,1,1,1183435,0
0,311,0,1,1183469,0
0,311,0,1,1183501,0
0,311,0,1,1183535,0
0,514,0,1,1183569,0
0,541,0,1,1183601,0
0,541,0,1,1183636,0
0,541,0,1,1183668,0
0,541,0,1,1183703,0
0,541,0,1,1183735,0
0,541,0,1,1183769,0
0,711,0,1,1183802,0
0,711,0,1,1183835,0
0,711,0,1,1183868,0
1,791,0,1,1183902,0
0,817,0,1,1183936,0
0,817,0,1,1183969,0
0,868,0,1,1184001,0
0,892,0,1,1184035,0
0,892,0,1,1184068,0
0,892,0,1,1184101,0
0,892,0,1,1184135,0
0,892,0,1,1184168,0
0,892,0,1,1184201,0
0,1024,0,1,1184234,0
0,1024,0,1,1184269,0
0,1024,0,1,1184302,0
0,1024,0,1,1184335,0
0,1024,0,1,1184368,0
0,1024,0,1,1184401,0
0,1024,0,1,1184436,0
0,1024,0,1,1184469,0
0,1024,0,1,1184502,0
0,1024,0,1,1184536,0
0,1024,0,1,1184569,0
0,1024,0,1,1184602,0
0,1024,0,1,1184635,0
0,1024,0,1,1184669,0
0,1024,1,1,1184703,0
0,1024,0,1,1184735,0
0,1024,0,1,1184769,0
0,1024,0,1,1184802,0
0,1024,0,1,1184835,0
0,1024,0,1,1184869,0
0,1024,0,1,1184902,0
0,1024,0,1,1184935,0
1,1024,0,1,1184968,0
0,1024,0,1,1185001,0
0,1024,0,1,1185034,0
0,1024,0,1,1185068,0
0,1024,0,1,1185102,0
0,1024,0,1,1185134,0
0,1024,0,1,1185169,0
0,1024,0,1,1185202,0
0,1024,0,61,1185236,0
0,1024,0,89,1185268,0
0,1024,0,118,1185302,0
0,1024,0,148,1185334,0
0,1024,0,177,1185368,0
0,1024,0,208,1185401,0
0,1024,0,239,1185435,0
0,1024,0,269,1185468,0
0,1024,0,269,1185502,0
0,1024,0,269,1185535,0
0,1024,0,269,1185569,0
0,1024,0,269,1185602,0
0,1024,0,269,1185635,0
0,1024,0,457,1185668,0
0,1024,0,457,1185701,0
0,1024,0,457,1185734,0
0,1024,0,552,1185769,0
0,1024,0,583,1185802,0
0,993,0,583,1185835,0
1,971,0,583,1185868,0
0,971,0,675,1185902,0
0,971,1,704,1185935,0
0,971,0,734,1185968,0
0,877,0,734,1186001,0
0,852,0,734,1186036,0
0,827,0,734,1186068,0
0,801,0,734,1186101,0
0,801,0,875,1186135,0
0,747,0,875,1186169,0
0,747,0,928,1186202,0
0,693,0,928,1186236,0
0,665,0,928,1186268,0
0,665,0,1001,1186302,0
0,609,0,1001,1186335,0
0,581,0,1001,1186369,0
0,551,0,1001,1186403,0
0,524,0,1001,1186435,0
0,494,0,1001,1186469,0
0,494,0,1024,1186502,0
0,437,0,1024,1186534,0
0,437,0,1024,1186568,0
0,437,0,1024,1186602,0
0,350,0,1024,1186635,0
0,350,0,1024,1186669,0
0,292,0,1024,1186701,0
0,292,0,1024,1186735,0
0,292,0,1024,1186768,0
0,292,0,1024,1186802,0
0,180,0,1024,1186835,0
0,180,0,1024,1186869,0
1,124,0,1024,1186901,0
0,97,0,1024,1186936,0
0,97,0,1024,1186969,0
0,45,0,1024,1187002,0
0,19,0,1024,1187035,0
0,19,0,1024,1187069,0
0,19,0,1024,1187102,0
0,1,0,1024,1187135,0
0,1,0,1024,1187168,0
0,1,0,1024,1187202,0
0,1,1,1024,1187235,0
0,1,0,1024,1187269,0
0,1,0,1024,1187302,0
0,1,0,1024,1187335,0
0,1,0,1024,1187369,0
0,1,0,1024,1187403,0
0,1,0,1024,1187435,0
0,1,0,1024,1187468,0
0,1,0,1024,1187502,0
0,1,0,1024,1187535,0
0,1,0,1024,1187568,0
0,1,0,1024,1187601,0
0,1,0,1024,1187634,0
0,1,0,1024,1187668,0
0,1,0,1024,1187702,0
0,1,0,1024,1187735,0
0,1,0,1024,1187768,0
0,1,0,1024,1187801,0
1,1,0,1024,1187835,0
0,1,0,953,1187869,0
0,1,0,953,1187902,0
0,1,0,902,1187934,0
0,1,0,875,1187969,0
0,1,0,849,1188001,0
0,1,0,820,1188035,0
0,1,0,820,1188069,0
0,1,0,820,1188102,0
0,1,0,734,1188136,0
0,1,0,734,1188169,0
0,1,0,734,1188202,0
0,1,0,734,1188235,0
0,1,0,734,1188268,0
0,1,0,734,1188303,0
0,1,0,734,1188335,0
0,1,0,521,1188369,0
0,1,0,521,1188402,0
0,1,1,459,1188434,0
0,1,0,426,1188468,0
0,1,0,395,1188501,0
0,1,0,364,1188534,0
0,1,0,364,1188568,0
0,1,0,301,1188601,0
0,1,0,301,1188635,0
0,1,0,239,1188669,0
0,1,0,239,1188702,0
0,1,0,179,1188735,0
0,1,0,148,1188769,0
0,1,0,148,1188802,0
0,1,0,89,1188836,0
0,1,0,61,1188869,0
1,1,0,61,1188902,0
0,1,0,5,1188934,0
0,1,0,1,1188969,0
0,1,0,1,1189003,0
0,1,0,1,1189034,0
0,1,0,1,1189069,0
0,1,0,1,1189102,0
0,18,0,1,1189135,0
0,18,0,1,1189168,0
0,18,0,1,1189201,0
0,18,0,1,1189234,0
0,123,0,1,1189268,0
0,123,0,1,1189302,0
0,123,0,1,1189335,0
0,123,0,1,1189369,0
0,235,0,1,1189402,0
0,264,0,1,1189435,0
0,291,0,1,1189468,0
0,320,0,1,1189501,0
0,320,0,1,1189535,0
0,320,0,1,1189568,0
0,407,0,1,1189602,0
0,437,0,1,1189636,0
0,464,0,1,1189668,0
0,494,0,1,1189702,0
0,494,0,1,1189735,0
0,494,1,1,1189768,0
0,494,0,1,1189802,0
0,494,0,1,1189835,0
0,637,0,1,1189869,0
1,665,0,1,1189902,0
0,665,0,1,1189935,0
0,665,0,1,1189968,0
0,665,0,1,1190003,0
0,773,0,1,1190034,0
0,773,0,1,1190068,0
0,773,0,1,1190101,0
0,851,0,1,1190134,0
0,851,0,1,1190169,0
0,851,0,1,1190202,0
0,924,0,1,1190234,0
0,948,0,1,1190268,0
0,948,0,1,1190301,0
0,948,0,1,1190335,0
0,1014,0,1,1190369,0
0,1024,0,1,1190402,0
0,1024,0,1,1190435,0
0,1024,0,1,1190469,0
0,1024,0,1,1190502,0
0,1024,0,1,1190535,0
0,1024,0,1,1190569,0
0,1024,0,1,1190602,0
0,1024,0,1,1190635,0
0,1024,0,1,1190668,0
0,1024,0,1,1190703,0
0,1024,0,1,1190736,0
0,1024,0,1,1190768,0
0,1024,0,1,1190802,0
1,1024,0,1,1190835,0
0,1024,0,33,1190869,0
0,1024,0,33,1190902,0
0,1024,1,89,1190935,0
0,1024,0,89,1190968,0
0,1024,0,89,1191002,0
0,1024,0,89,1191035,0
0,1024,0,209,1191069,0
0,1024,0,209,1191101,0
0,1024,0,270,1191135,0
0,1024,0,270,1191168,0
0,1024,0,270,1191202,0
0,1024,0,270,1191235,0
0,1024,0,396,1191269,0
0,1024,0,396,1191302,0
0,1024,0,458,1191335,0
0,1024,0,489,1191368,0
0,1024,0,521,1191402,0
0,1024,0,521,1191436,0
0,1024,0,521,1191468,0
0,1024,0,615,1191503,0
0,1024,0,615,1191536,0
0,1024,0,615,1191569,0
0,1024,0,705,1191602,0
0,1024,0,705,1191636,0
0,1024,0,764,1191668,0
0,1024,0,793,1191702,0
0,1024,0,822,1191736,0
0,1024,0,822,1191768,0
1,1024,0,822,1191803,0
0,1024,0,902,1191835,0
0,1024,0,902,1191869,0
0,1024,0,953,1191902,0
0,1024,0,953,1191934,0
0,1007,0,953,1191969,0
0,985,0,953,1192002,0
0,985,0,1024,1192035,0
0,941,0,1024,1192069,0
0,941,0,1024,1192102,0
0,941,1,1024,1192135,0
0,941,0,1024,1192168,0
0,844,0,1024,1192201,0
0,818,0,1024,1192235,0
0,818,0,1024,1192268,0
0,818,0,1024,1192301,0
0,739,0,1024,1192335,0
0,739,0,1024,1192368,0
0,739,0,1024,1192402,0
0,656,0,1024,1192436,0
0,656,0,1024,1192469,0
0,599,0,1024,1192503,0
0,572,0,1024,1192535,0
0,572,0,1024,1192568,0
0,514,0,1024,1192601,0
0,486,0,1024,1192635,0
0,457,0,1024,1192668,0
0,457,0,1024,1192701,0
0,457,0,1024,1192735,0
0,369,0,1024,1192769,0
0,369,0,1024,1192802,0
0,369,0,1024,1192836,0
0,369,0,1024,1192868,0
0,369,0,1024,1192902,0
0,369,0,1024,1192935,0
0,369,0,1024,1192968,0
0,369,0,1024,1193002,0
1,142,0,1024,1193035,0
0,116,0,1024,1193068,0
0,89,0,1024,1193101,0
0,89,0,1024,1193135,0
0,89,0,1024,1193168,0
0,89,0,1024,1193201,0
0,1,0,1024,1193235,0
0,1,0,1024,1193269,0
0,1,0,1024,1193303,0
0,1,0,1024,1193335,0
0,1,0,1024,1193369,0
0,1,0,1024,1193402,0
0,1,1,1023,1193436,0
0,1,0,1023,1193469,0
0,1,0,1023,1193502,0
0,1,0,1023,1193536,0
0,1,0,1023,1193568,0
0,1,0,1023,1193602,0
0,1,0,1023,1193635,0
0,1,0,1023,1193669,0
0,1,0,820,1193701,0
0,1,0,820,1193735,0
0,1,0,820,1193769,0
0,1,0,734,1193802,0
1,1,0,734,1193836,0
0,1,0,674,1193869,0
0,1,0,644,1193902,0
0,1,0,614,1193934,0
0,1,0,614,1193968,0
0,1,0,614,1194002,0
0,1,0,520,1194036,0
0,1,0,520,1194068,0
0,1,0,457,1194102,0
0,1,0,457,1194136,0
0,1,0,395,1194168,0
0,1,0,363,1194202,0
0,1,0,363,1194236,0
0,1,0,363,1194269,0
0,1,0,270,1194302,0
0,1,0,238,1194336,0
0,1,0,208,1194369,0
0,1,0,208,1194402,0
0,1,0,208,1194435,0
0,1,0,208,1194469,0
0,1,0,208,1194502,0
0,1,0,60,1194535,0
0,1,0,60,1194569,0
0,1,0,60,1194602,0
0,1,0,60,1194636,0
0,1,0,60,1194668,0
0,1,0,60,1194701,0
0,1,0,1,1194736,0
0,1,1,1,1194769,0
0,1,0,1,1194802,0
0,1,0,1,1194835,0
1,1,0,1,1194868,0
0,1,0,1,1194902,0
0,1,0,1,1194936,0
0,1,0,1,1194968,0
0,1,0,1,1195003,0
0,1,0,1,1195035,0
0,1,0,1,1195069,0
0,1,0,1,1195102,0
0,1,0,1,1195135,0
0,1,0,1,1195169,0
0,1,0,1,1195202,0
0,1,0,1,1195236,0
0,1,0,1,1195268,0
0,1,0,1,1195302,0
0,1,0,1,1195335,0
0,78,0,1,1195369,0
0,105,0,1,1195402,0
0,105,0,1,1195435,0
0,160,0,1,1195469,0
0,160,0,1,1195502,0
0,160,0,1,1195536,0
0,244,0,1,1195569,0
0,271,0,1,1195601,0
0,271,0,1,1195636,0
0,271,0,1,1195669,0
0,271,0,1,1195701,0
0,387,0,1,1195735,0
0,417,0,1,1195769,0
1,445,0,1,1195802,0
0,445,0,1,1195834,0
0,503,0,1,1195868,0
0,532,0,1,1195902,0
0,561,0,1,1195936,0
0,590,0,1,1195968,0
0,590,1,1,1196003,0
0,646,0,1,1196036,0
0,646,0,1,1196069,0
0,702,0,1,1196103,0
0,702,0,1,1196135,0
0,756,0,1,1196168,0
0,782,0,1,1196202,0
0,782,0,1,1196236,0
0,834,0,1,1196268,0
0,834,0,1,1196301,0
0,834,0,1,1196336,0
0,834,0,1,1196369,0
0,834,0,1,1196402,0
0,834,0,1,1196435,0
0,978,0,1,1196469,0
0,999,0,1,1196501,0
0,999,0,33,1196535,0
0,999,0,62,1196568,0
0,1024,0,62,1196602,0
0,1024,0,62,1196635,0
0,1024,0,62,1196669,0
0,1024,0,179,1196702,0
0,1024,0,209,1196735,0
0,1024,0,209,1196768,0
1,1024,0,209,1196803,0
0,1024,0,209,1196836,0
0,1024,0,333,1196868,0
0,1024,0,365,1196901,0
0,1024,0,365,1196935,0
0,1024,0,428,1196969,0
0,1024,0,428,1197001,0
0,1024,0,428,1197035,0
0,1024,0,428,1197069,0
0,1024,0,553,1197101,0
0,1024,0,553,1197135,0
0,1024,0,553,1197169,0
0,1024,0,553,1197201,0
0,1024,0,553,1197234,0
0,1024,0,553,1197269,0
0,1024,1,735,1197301,0
0,1024,0,735,1197336,0
0,1024,0,794,1197368,0
0,1024,0,794,1197402,0
0,1024,0,850,1197436,0
0,1024,0,850,1197469,0
0,1024,0,903,1197502,0
0,1024,0,903,1197536,0
0,1024,0,903,1197569,0
0,1024,0,903,1197602,0
0,1024,0,903,1197635,0
0,1024,0,1024,1197669,0
0,1024,0,1024,1197703,0
0,1024,0,1024,1197736,0
0,1024,0,1024,1197769,0
0,1024,0,1024,1197802,0
1,1024,0,1024,1197835,0
0,1024,0,1024,1197868,0
0,1024,0,1024,1197901,0
0,1024,0,1024,1197935,0
0,1024,0,1024,1197969,0
0,1024,0,1024,1198002,0
0,1024,0,1024,1198035,0
0,1024,0,1024,1198069,0
0,1022,0,1024,1198101,0
0,1000,0,1024,1198135,0
0,1000,0,1024,1198169,0
0,1000,0,1024,1198202,0
0,933,0,1024,1198235,0
0,909,0,1024,1198268,0
0,909,0,1024,1198302,0
0,861,0,1024,1198335,0
0,835,0,1024,1198369,0
0,810,0,1024,1198402,0
